time,open,high,low,close,volume
2026-06-08 14:20:00,1.15356,1.15421,1.15351,1.1536,891
2026-06-08 14:25:00,1.1536,1.15406,1.15347,1.15404,434
2026-06-08 14:30:00,1.15404,1.15438,1.15383,1.15417,618
2026-06-08 14:35:00,1.15417,1.15419,1.15361,1.15366,567
2026-06-08 14:40:00,1.15366,1.15375,1.15342,1.15356,422
2026-06-08 14:45:00,1.15356,1.15364,1.15327,1.15345,327
2026-06-08 14:50:00,1.15345,1.15373,1.15331,1.15359,431
2026-06-08 14:55:00,1.15359,1.15389,1.15336,1.15364,623
2026-06-08 15:00:00,1.15364,1.15425,1.15363,1.15406,588
2026-06-08 15:05:00,1.15406,1.15434,1.15383,1.15392,616
2026-06-08 15:10:00,1.15392,1.15406,1.15365,1.15371,671
2026-06-08 15:15:00,1.15372,1.15389,1.15358,1.15383,469
2026-06-08 15:20:00,1.1538,1.15395,1.15366,1.15389,498
2026-06-08 15:25:00,1.15389,1.15403,1.15359,1.15391,317
2026-06-08 15:30:00,1.15391,1.15393,1.15368,1.15379,511
2026-06-08 15:35:00,1.15379,1.15393,1.15357,1.1536,383
2026-06-08 15:40:00,1.1536,1.15436,1.15359,1.1541,602
2026-06-08 15:45:00,1.1541,1.15414,1.15383,1.154,246
2026-06-08 15:50:00,1.154,1.154,1.15346,1.15395,449
2026-06-08 15:55:00,1.15395,1.15425,1.15374,1.1542,479
2026-06-08 16:00:00,1.1542,1.15467,1.15416,1.15451,716
2026-06-08 16:05:00,1.15451,1.15456,1.15418,1.15434,597
2026-06-08 16:10:00,1.15434,1.15451,1.15404,1.15438,403
2026-06-08 16:15:00,1.15438,1.15456,1.15415,1.15456,591
2026-06-08 16:20:00,1.15456,1.15547,1.15449,1.15505,806
2026-06-08 16:25:00,1.15503,1.15509,1.15479,1.15494,430
2026-06-08 16:30:00,1.15494,1.15524,1.1549,1.15504,812
2026-06-08 16:35:00,1.15503,1.15516,1.15471,1.15491,783
2026-06-08 16:40:00,1.15491,1.15496,1.15436,1.1545,741
2026-06-08 16:45:00,1.15454,1.15476,1.15432,1.15457,676
2026-06-08 16:50:00,1.15457,1.15464,1.15425,1.15434,690
2026-06-08 16:55:00,1.15434,1.15469,1.15413,1.15413,595
2026-06-08 17:00:00,1.15413,1.15445,1.15393,1.15411,622
2026-06-08 17:05:00,1.1541,1.15418,1.1538,1.15382,535
2026-06-08 17:10:00,1.15382,1.15409,1.15366,1.15382,556
2026-06-08 17:15:00,1.15382,1.15393,1.1535,1.15363,498
2026-06-08 17:20:00,1.15363,1.15368,1.15309,1.15327,594
2026-06-08 17:25:00,1.15327,1.15371,1.15326,1.15364,467
2026-06-08 17:30:00,1.15364,1.15395,1.15355,1.15381,502
2026-06-08 17:35:00,1.15381,1.15401,1.15344,1.15368,622
2026-06-08 17:40:00,1.15368,1.15373,1.15325,1.15359,473
2026-06-08 17:45:00,1.15359,1.15383,1.15333,1.15337,403
2026-06-08 17:50:00,1.15337,1.15414,1.15318,1.154,739
2026-06-08 17:55:00,1.154,1.15427,1.15384,1.15424,556
2026-06-08 18:00:00,1.15424,1.15459,1.15408,1.15436,564
2026-06-08 18:05:00,1.15434,1.15443,1.15406,1.15412,460
2026-06-08 18:10:00,1.15412,1.15478,1.154,1.1545,457
2026-06-08 18:15:00,1.1545,1.1547,1.15422,1.15454,548
2026-06-08 18:20:00,1.15454,1.15476,1.1544,1.15469,321
2026-06-08 18:25:00,1.15469,1.15469,1.15392,1.15393,578
2026-06-08 18:30:00,1.15393,1.15403,1.15356,1.15367,654
2026-06-08 18:35:00,1.15367,1.15388,1.1536,1.1538,356
2026-06-08 18:40:00,1.1538,1.15413,1.15378,1.154,317
2026-06-08 18:45:00,1.15401,1.15425,1.15382,1.15407,417
2026-06-08 18:50:00,1.15407,1.15461,1.15407,1.1546,344
2026-06-08 18:55:00,1.15459,1.15469,1.15434,1.15441,316
2026-06-08 19:00:00,1.15441,1.1545,1.15427,1.15442,355
2026-06-08 19:05:00,1.15442,1.1546,1.15425,1.15426,336
2026-06-08 19:10:00,1.15431,1.15439,1.15411,1.15434,310
2026-06-08 19:15:00,1.15434,1.15442,1.15418,1.15427,259
2026-06-08 19:20:00,1.15426,1.15435,1.15407,1.15428,293
2026-06-08 19:25:00,1.15428,1.15432,1.1541,1.1541,211
2026-06-08 19:30:00,1.1541,1.15436,1.15403,1.1541,294
2026-06-08 19:35:00,1.15411,1.15431,1.15406,1.15422,243
2026-06-08 19:40:00,1.15422,1.15423,1.154,1.15423,195
2026-06-08 19:45:00,1.15423,1.15425,1.15388,1.15421,215
2026-06-08 19:50:00,1.15421,1.15431,1.15411,1.15423,239
2026-06-08 19:55:00,1.15423,1.15428,1.15382,1.15388,337
2026-06-08 20:00:00,1.15388,1.15409,1.15373,1.15383,515
2026-06-08 20:05:00,1.15383,1.15398,1.15374,1.15385,281
2026-06-08 20:10:00,1.15385,1.15404,1.15379,1.15404,236
2026-06-08 20:15:00,1.15404,1.15415,1.1539,1.15401,442
2026-06-08 20:20:00,1.15401,1.15408,1.15385,1.15398,293
2026-06-08 20:25:00,1.15398,1.15405,1.15372,1.15394,258
2026-06-08 20:30:00,1.15394,1.15397,1.15359,1.15371,338
2026-06-08 20:35:00,1.1537,1.15388,1.15351,1.15385,304
2026-06-08 20:40:00,1.15385,1.15398,1.15378,1.15389,231
2026-06-08 20:45:00,1.15389,1.15407,1.15385,1.15392,249
2026-06-08 20:50:00,1.15392,1.154,1.1538,1.15396,229
2026-06-08 20:55:00,1.15396,1.15396,1.15377,1.15379,166
2026-06-08 21:00:00,1.15379,1.15415,1.15379,1.15413,205
2026-06-08 21:05:00,1.15412,1.1542,1.15404,1.15414,148
2026-06-08 21:10:00,1.15413,1.15415,1.15381,1.15392,198
2026-06-08 21:15:00,1.15392,1.15405,1.15388,1.154,204
2026-06-08 21:20:00,1.154,1.15401,1.15384,1.15389,212
2026-06-08 21:25:00,1.15389,1.15409,1.15387,1.15406,202
2026-06-08 21:30:00,1.15406,1.15417,1.15396,1.15406,294
2026-06-08 21:35:00,1.15407,1.15412,1.15379,1.15386,260
2026-06-08 21:40:00,1.15386,1.15391,1.15355,1.15364,198
2026-06-08 21:45:00,1.15364,1.15364,1.15336,1.15342,299
2026-06-08 21:50:00,1.15342,1.15346,1.15323,1.15327,235
2026-06-08 21:55:00,1.15327,1.15328,1.15276,1.15283,395
2026-06-08 22:00:00,1.15283,1.15336,1.15281,1.15331,333
2026-06-08 22:05:00,1.15331,1.15335,1.1531,1.15312,153
2026-06-08 22:10:00,1.15312,1.15329,1.15295,1.15309,302
2026-06-08 22:15:00,1.15309,1.15325,1.15304,1.15316,247
2026-06-08 22:20:00,1.15316,1.15327,1.15305,1.15309,207
2026-06-08 22:25:00,1.15309,1.15321,1.15296,1.1532,204
2026-06-08 22:30:00,1.1532,1.15341,1.15311,1.15327,383
2026-06-08 22:35:00,1.15327,1.15342,1.15318,1.15336,255
2026-06-08 22:40:00,1.15335,1.15336,1.15299,1.15309,302
2026-06-08 22:45:00,1.15309,1.15316,1.15294,1.1531,271
2026-06-08 22:50:00,1.1531,1.15322,1.15292,1.15303,275
2026-06-08 22:55:00,1.15303,1.15316,1.15288,1.15307,348
2026-06-08 23:00:00,1.15306,1.15322,1.15304,1.15312,179
2026-06-08 23:05:00,1.15312,1.15322,1.15304,1.15305,78
2026-06-08 23:10:00,1.15305,1.15316,1.15303,1.15312,60
2026-06-08 23:15:00,1.15312,1.15313,1.15296,1.15304,78
2026-06-08 23:20:00,1.15304,1.15333,1.15303,1.15327,103
2026-06-08 23:25:00,1.15321,1.15335,1.15309,1.15325,148
2026-06-08 23:30:00,1.15326,1.15327,1.15315,1.1532,63
2026-06-08 23:35:00,1.1532,1.15321,1.15308,1.1531,80
2026-06-08 23:40:00,1.1531,1.15318,1.15308,1.15314,71
2026-06-08 23:45:00,1.15314,1.1532,1.15313,1.15319,56
2026-06-08 23:50:00,1.15319,1.1532,1.1531,1.15313,68
2026-06-08 23:55:00,1.15313,1.15326,1.15313,1.15322,145
2026-06-09 00:00:00,1.1534,1.15397,1.15336,1.15359,135
2026-06-09 00:05:00,1.15359,1.1538,1.15342,1.15356,73
2026-06-09 00:10:00,1.15356,1.15356,1.15335,1.1534,48
2026-06-09 00:15:00,1.1534,1.1534,1.15325,1.15338,40
2026-06-09 00:20:00,1.15338,1.15344,1.15325,1.15332,41
2026-06-09 00:25:00,1.15332,1.15343,1.15321,1.15337,37
2026-06-09 00:30:00,1.15337,1.15357,1.15337,1.15348,58
2026-06-09 00:35:00,1.15345,1.15367,1.15345,1.15366,95
2026-06-09 00:40:00,1.15366,1.15372,1.15359,1.15372,47
2026-06-09 00:45:00,1.15372,1.15372,1.15349,1.15349,33
2026-06-09 00:50:00,1.15356,1.15356,1.15354,1.15354,11
2026-06-09 00:55:00,1.15354,1.15381,1.15353,1.15366,75
2026-06-09 01:00:00,1.15366,1.15366,1.15333,1.15343,153
2026-06-09 01:05:00,1.15343,1.15347,1.15322,1.15332,129
2026-06-09 01:10:00,1.15332,1.15339,1.15327,1.15337,61
2026-06-09 01:15:00,1.15337,1.1534,1.15321,1.15332,70
2026-06-09 01:20:00,1.15332,1.15339,1.1533,1.15335,49
2026-06-09 01:25:00,1.15335,1.15335,1.15319,1.15331,82
2026-06-09 01:30:00,1.15329,1.15331,1.15322,1.1533,50
2026-06-09 01:35:00,1.1533,1.15334,1.15321,1.1533,88
2026-06-09 01:40:00,1.15331,1.15334,1.15321,1.15324,40
2026-06-09 01:45:00,1.15324,1.15328,1.15323,1.15325,66
2026-06-09 01:50:00,1.15325,1.15332,1.15324,1.1533,16
2026-06-09 01:55:00,1.1533,1.15339,1.15323,1.15334,48
2026-06-09 02:00:00,1.15334,1.15336,1.15327,1.15335,35
2026-06-09 02:05:00,1.15335,1.1534,1.15333,1.15338,24
2026-06-09 02:10:00,1.15337,1.1534,1.15331,1.15334,70
2026-06-09 02:15:00,1.15334,1.15337,1.15323,1.15325,76
2026-06-09 02:20:00,1.15325,1.15328,1.15313,1.15324,64
2026-06-09 02:25:00,1.15324,1.15325,1.15298,1.15307,67
2026-06-09 02:30:00,1.15307,1.15307,1.15293,1.15299,59
2026-06-09 02:35:00,1.15299,1.15306,1.15299,1.15304,71
2026-06-09 02:40:00,1.15304,1.1531,1.15293,1.15302,53
2026-06-09 02:45:00,1.15302,1.15302,1.15281,1.15295,151
2026-06-09 02:50:00,1.15295,1.15299,1.15286,1.15294,84
2026-06-09 02:55:00,1.15294,1.15294,1.15274,1.15278,162
2026-06-09 03:00:00,1.15278,1.15295,1.15257,1.15281,313
2026-06-09 03:05:00,1.15281,1.15299,1.15275,1.15284,378
2026-06-09 03:10:00,1.15284,1.15301,1.15281,1.15282,247
2026-06-09 03:15:00,1.15282,1.15299,1.15279,1.1529,187
2026-06-09 03:20:00,1.15291,1.15296,1.15276,1.15287,185
2026-06-09 03:25:00,1.15287,1.15297,1.15277,1.15288,177
2026-06-09 03:30:00,1.15288,1.15297,1.15272,1.15296,208
2026-06-09 03:35:00,1.15296,1.15314,1.15295,1.15306,156
2026-06-09 03:40:00,1.15306,1.15307,1.15297,1.15306,135
2026-06-09 03:45:00,1.15306,1.15308,1.1529,1.15304,209
2026-06-09 03:50:00,1.15304,1.15304,1.15266,1.15282,222
2026-06-09 03:55:00,1.15282,1.15316,1.15277,1.15313,220
2026-06-09 04:00:00,1.15313,1.15334,1.15304,1.15316,319
2026-06-09 04:05:00,1.15315,1.15337,1.15314,1.15326,224
2026-06-09 04:10:00,1.15326,1.15342,1.15322,1.15338,160
2026-06-09 04:15:00,1.15338,1.15349,1.15324,1.15338,217
2026-06-09 04:20:00,1.15338,1.15366,1.15335,1.15338,253
2026-06-09 04:25:00,1.15343,1.15363,1.15341,1.15355,222
2026-06-09 04:30:00,1.15355,1.15371,1.15346,1.15367,236
2026-06-09 04:35:00,1.15367,1.15369,1.1535,1.15363,200
2026-06-09 04:40:00,1.15363,1.15375,1.15356,1.15366,262
2026-06-09 04:45:00,1.15366,1.15396,1.15365,1.15377,227
2026-06-09 04:50:00,1.15377,1.15385,1.15365,1.15382,234
2026-06-09 04:55:00,1.15382,1.15396,1.15371,1.15396,229
2026-06-09 05:00:00,1.15396,1.15403,1.15379,1.15401,154
2026-06-09 05:05:00,1.15401,1.15402,1.15386,1.15396,198
2026-06-09 05:10:00,1.15396,1.15401,1.15377,1.15395,269
2026-06-09 05:15:00,1.15395,1.15395,1.15356,1.1537,138
2026-06-09 05:20:00,1.15369,1.15391,1.15361,1.15388,193
2026-06-09 05:25:00,1.15388,1.15392,1.15379,1.15389,147
2026-06-09 05:30:00,1.15389,1.15396,1.15375,1.15384,220
2026-06-09 05:35:00,1.15384,1.15387,1.15368,1.15384,187
2026-06-09 05:40:00,1.15384,1.15388,1.15371,1.15385,162
2026-06-09 05:45:00,1.15385,1.15392,1.15379,1.15388,135
2026-06-09 05:50:00,1.15388,1.15392,1.15374,1.15389,108
2026-06-09 05:55:00,1.15389,1.1539,1.15369,1.15375,112
2026-06-09 06:00:00,1.15375,1.15376,1.15361,1.15365,108
2026-06-09 06:05:00,1.15365,1.15388,1.15357,1.15382,209
2026-06-09 06:10:00,1.15382,1.15396,1.15372,1.15388,101
2026-06-09 06:15:00,1.15388,1.15399,1.15372,1.15373,150
2026-06-09 06:20:00,1.15373,1.15378,1.15336,1.15354,202
2026-06-09 06:25:00,1.15355,1.15369,1.15353,1.15366,110
2026-06-09 06:30:00,1.15366,1.15375,1.15353,1.15357,156
2026-06-09 06:35:00,1.15357,1.15369,1.15355,1.15367,93
2026-06-09 06:40:00,1.15367,1.15376,1.15362,1.15374,109
2026-06-09 06:45:00,1.15374,1.15381,1.15362,1.15369,148
2026-06-09 06:50:00,1.15369,1.15373,1.15357,1.15358,117
2026-06-09 06:55:00,1.15359,1.1538,1.15347,1.15371,212
2026-06-09 07:00:00,1.15379,1.15381,1.15361,1.15376,142
2026-06-09 07:05:00,1.15376,1.15392,1.15364,1.1539,180
2026-06-09 07:10:00,1.1539,1.15396,1.15381,1.15383,127
2026-06-09 07:15:00,1.15389,1.15401,1.15377,1.15399,130
2026-06-09 07:20:00,1.154,1.15409,1.15385,1.15405,117
2026-06-09 07:25:00,1.15405,1.15418,1.15397,1.15417,177
2026-06-09 07:30:00,1.15417,1.15417,1.15394,1.15408,155
2026-06-09 07:35:00,1.15408,1.15453,1.15405,1.15452,235
2026-06-09 07:40:00,1.15452,1.15465,1.15438,1.15459,204
2026-06-09 07:45:00,1.15459,1.15481,1.15441,1.15478,216
2026-06-09 07:50:00,1.15478,1.15481,1.1546,1.15468,126
2026-06-09 07:55:00,1.15468,1.15469,1.15443,1.15454,177
2026-06-09 08:00:00,1.15453,1.15459,1.1543,1.15441,225
2026-06-09 08:05:00,1.1544,1.15456,1.1541,1.15423,246
2026-06-09 08:10:00,1.15423,1.15431,1.15389,1.15394,293
2026-06-09 08:15:00,1.15394,1.1542,1.15389,1.15419,146
2026-06-09 08:20:00,1.15419,1.15433,1.15394,1.15418,222
2026-06-09 08:25:00,1.15418,1.15425,1.15403,1.15417,167
2026-06-09 08:30:00,1.15417,1.15462,1.15412,1.15461,389
2026-06-09 08:35:00,1.15461,1.15472,1.15447,1.15461,340
2026-06-09 08:40:00,1.15463,1.15468,1.15447,1.15455,250
2026-06-09 08:45:00,1.15446,1.15474,1.15433,1.15469,550
2026-06-09 08:50:00,1.15468,1.15475,1.15453,1.15467,319
2026-06-09 08:55:00,1.15467,1.15467,1.1543,1.15447,263
2026-06-09 09:00:00,1.15447,1.15466,1.15425,1.15459,357
2026-06-09 09:05:00,1.15458,1.15471,1.15446,1.15449,300
2026-06-09 09:10:00,1.15449,1.155,1.15444,1.15499,405
2026-06-09 09:15:00,1.15498,1.15534,1.15487,1.15526,407
2026-06-09 09:20:00,1.15526,1.15531,1.15509,1.15516,256
2026-06-09 09:25:00,1.15516,1.15519,1.15481,1.15497,407
2026-06-09 09:30:00,1.15497,1.15497,1.15461,1.15487,400
2026-06-09 09:35:00,1.15487,1.15494,1.15458,1.15474,329
2026-06-09 09:40:00,1.15474,1.15479,1.15442,1.15463,240
2026-06-09 09:45:00,1.15463,1.15467,1.15437,1.15454,287
2026-06-09 09:50:00,1.15454,1.15467,1.15443,1.15453,314
2026-06-09 09:55:00,1.15453,1.15471,1.15428,1.15436,537
2026-06-09 10:00:00,1.15436,1.15468,1.15423,1.15437,452
2026-06-09 10:05:00,1.15437,1.15438,1.15395,1.15425,440
2026-06-09 10:10:00,1.15425,1.15428,1.15393,1.15398,285
2026-06-09 10:15:00,1.15398,1.15405,1.1537,1.15384,300
2026-06-09 10:20:00,1.15384,1.15421,1.15382,1.15421,323
2026-06-09 10:25:00,1.15423,1.15426,1.15394,1.15397,355
2026-06-09 10:30:00,1.15397,1.15405,1.15378,1.154,359
2026-06-09 10:35:00,1.154,1.15415,1.15396,1.1541,327
2026-06-09 10:40:00,1.1541,1.15422,1.15394,1.1542,253
2026-06-09 10:45:00,1.15419,1.15424,1.1541,1.15419,239
2026-06-09 10:50:00,1.15419,1.15438,1.15406,1.15417,293
2026-06-09 10:55:00,1.15417,1.1542,1.15385,1.15392,264
2026-06-09 11:00:00,1.15392,1.15402,1.1536,1.1539,390
2026-06-09 11:05:00,1.1539,1.1539,1.15357,1.15376,320
2026-06-09 11:10:00,1.15376,1.15426,1.15366,1.15395,427
2026-06-09 11:15:00,1.15395,1.15414,1.15389,1.15406,307
2026-06-09 11:20:00,1.15405,1.15434,1.15402,1.1543,334
2026-06-09 11:25:00,1.1543,1.15454,1.15421,1.15444,358
2026-06-09 11:30:00,1.15444,1.15459,1.15438,1.15446,301
2026-06-09 11:35:00,1.15446,1.15471,1.15443,1.15461,315
2026-06-09 11:40:00,1.15461,1.1547,1.15438,1.1546,311
2026-06-09 11:45:00,1.1546,1.15466,1.15448,1.15461,215
2026-06-09 11:50:00,1.15461,1.155,1.15443,1.15499,305
2026-06-09 11:55:00,1.15498,1.15526,1.15481,1.15506,319
2026-06-09 12:00:00,1.15506,1.15537,1.15502,1.15534,240
2026-06-09 12:05:00,1.15534,1.15563,1.15531,1.15561,397
2026-06-09 12:10:00,1.15561,1.15567,1.15544,1.1556,210
2026-06-09 12:15:00,1.1556,1.15585,1.15548,1.15564,286
2026-06-09 12:20:00,1.15565,1.15595,1.15561,1.15585,249
2026-06-09 12:25:00,1.15584,1.15586,1.1554,1.15557,292
2026-06-09 12:30:00,1.15557,1.15571,1.1555,1.1557,211
2026-06-09 12:35:00,1.1557,1.15594,1.15559,1.15589,269
2026-06-09 12:40:00,1.15589,1.15599,1.15577,1.15594,215
2026-06-09 12:45:00,1.15594,1.15608,1.15585,1.15604,322
2026-06-09 12:50:00,1.15604,1.15637,1.15595,1.15624,244
2026-06-09 12:55:00,1.15624,1.15628,1.156,1.15613,296
2026-06-09 13:00:00,1.15613,1.15627,1.15605,1.15622,276
2026-06-09 13:05:00,1.15622,1.15632,1.15598,1.15604,384
2026-06-09 13:10:00,1.15604,1.15624,1.15596,1.15624,260
2026-06-09 13:15:00,1.15624,1.15651,1.15611,1.15645,337
2026-06-09 13:20:00,1.15645,1.15656,1.15628,1.1564,204
2026-06-09 13:25:00,1.15641,1.1566,1.15637,1.15652,155
2026-06-09 13:30:00,1.15652,1.15665,1.15641,1.15664,159
2026-06-09 13:35:00,1.15664,1.15665,1.15647,1.15657,148
2026-06-09 13:40:00,1.15657,1.15685,1.15651,1.15684,200
2026-06-09 13:45:00,1.15684,1.15685,1.15652,1.15657,201
2026-06-09 13:50:00,1.15659,1.15691,1.15658,1.15672,191
2026-06-09 13:55:00,1.15672,1.15674,1.15636,1.15653,197
2026-06-09 14:00:00,1.15653,1.15685,1.15645,1.15684,294
2026-06-09 14:05:00,1.15684,1.15695,1.15678,1.1568,180
2026-06-09 14:10:00,1.1568,1.15695,1.15669,1.15684,208
2026-06-09 14:15:00,1.15684,1.15699,1.15664,1.15697,197
2026-06-09 14:20:00,1.15697,1.15715,1.1569,1.15708,267
2026-06-09 14:25:00,1.15708,1.15726,1.15697,1.15723,216
2026-06-09 14:30:00,1.15723,1.1573,1.15704,1.15713,275
2026-06-09 14:35:00,1.15713,1.15714,1.15682,1.15699,297
2026-06-09 14:40:00,1.15699,1.15699,1.15666,1.15675,213
2026-06-09 14:45:00,1.15675,1.15698,1.15665,1.15692,206
2026-06-09 14:50:00,1.15692,1.15741,1.15692,1.15733,323
2026-06-09 14:55:00,1.1574,1.15741,1.15708,1.15726,299
2026-06-09 15:00:00,1.15725,1.15749,1.15709,1.15734,424
2026-06-09 15:05:00,1.15734,1.15739,1.1571,1.15724,266
2026-06-09 15:10:00,1.15724,1.15724,1.157,1.15707,297
2026-06-09 15:15:00,1.1571,1.15717,1.15699,1.15712,285
2026-06-09 15:20:00,1.15712,1.15719,1.15688,1.15714,320
2026-06-09 15:25:00,1.15714,1.15714,1.15689,1.15692,219
2026-06-09 15:30:00,1.15693,1.15738,1.15685,1.15734,313
2026-06-09 15:35:00,1.15734,1.15741,1.15717,1.15724,291
2026-06-09 15:40:00,1.15725,1.15742,1.15707,1.15733,256
2026-06-09 15:45:00,1.15733,1.15738,1.15716,1.15733,220
2026-06-09 15:50:00,1.15733,1.15747,1.15713,1.15744,301
2026-06-09 15:55:00,1.15744,1.15748,1.15726,1.15735,217
2026-06-09 16:00:00,1.15735,1.15776,1.15725,1.15738,529
2026-06-09 16:05:00,1.15738,1.1577,1.15733,1.15766,408
2026-06-09 16:10:00,1.15767,1.15779,1.15755,1.15767,261
2026-06-09 16:15:00,1.15767,1.15768,1.1573,1.15736,244
2026-06-09 16:20:00,1.15736,1.15746,1.15718,1.15736,250
2026-06-09 16:25:00,1.15736,1.15739,1.15706,1.15721,426
2026-06-09 16:30:00,1.15722,1.15724,1.15673,1.15677,452
2026-06-09 16:35:00,1.15678,1.15687,1.15626,1.15653,572
2026-06-09 16:40:00,1.15653,1.15663,1.15639,1.15649,369
2026-06-09 16:45:00,1.15648,1.15764,1.15634,1.15714,706
2026-06-09 16:50:00,1.15713,1.15722,1.15651,1.15666,1046
2026-06-09 16:55:00,1.15664,1.15684,1.15652,1.15663,467
2026-06-09 17:00:00,1.15663,1.15733,1.15659,1.15713,522
2026-06-09 17:05:00,1.15713,1.1572,1.1567,1.15718,783
2026-06-09 17:10:00,1.15718,1.15718,1.1563,1.1563,574
2026-06-09 17:15:00,1.1563,1.15643,1.1558,1.15613,775
2026-06-09 17:20:00,1.15613,1.15668,1.156,1.15667,698
2026-06-09 17:25:00,1.15667,1.15669,1.15629,1.15629,602
2026-06-09 17:30:00,1.15629,1.15692,1.15617,1.15685,674
2026-06-09 17:35:00,1.15685,1.15689,1.15627,1.1563,578
2026-06-09 17:40:00,1.1563,1.15659,1.15615,1.15625,566
2026-06-09 17:45:00,1.15624,1.15663,1.15608,1.15624,672
2026-06-09 17:50:00,1.15624,1.15664,1.15611,1.15645,668
2026-06-09 17:55:00,1.15645,1.15647,1.15605,1.15622,682
2026-06-09 18:00:00,1.15622,1.1564,1.15604,1.15635,623
2026-06-09 18:05:00,1.15635,1.15658,1.15621,1.15655,448
2026-06-09 18:10:00,1.15655,1.15673,1.15627,1.15643,521
2026-06-09 18:15:00,1.15643,1.15646,1.15588,1.15598,674
2026-06-09 18:20:00,1.15597,1.15614,1.15573,1.15609,607
2026-06-09 18:25:00,1.15609,1.15612,1.1557,1.15582,492
2026-06-09 18:30:00,1.15582,1.15599,1.1553,1.1554,736
2026-06-09 18:35:00,1.1554,1.15543,1.15449,1.15488,945
2026-06-09 18:40:00,1.15487,1.15548,1.15481,1.15533,739
2026-06-09 18:45:00,1.15534,1.15543,1.15505,1.15529,478
2026-06-09 18:50:00,1.15529,1.15556,1.15517,1.15534,522
2026-06-09 18:55:00,1.15534,1.1557,1.15523,1.1555,598
2026-06-09 19:00:00,1.1555,1.1557,1.15522,1.15569,706
2026-06-09 19:05:00,1.15569,1.15574,1.15484,1.15502,667
2026-06-09 19:10:00,1.15501,1.15514,1.15452,1.15457,928
2026-06-09 19:15:00,1.15457,1.15473,1.15439,1.15458,692
2026-06-09 19:20:00,1.15458,1.15465,1.154,1.15433,513
2026-06-09 19:25:00,1.15433,1.15466,1.15427,1.15459,433
2026-06-09 19:30:00,1.15458,1.15471,1.15438,1.15459,552
2026-06-09 19:35:00,1.15459,1.15474,1.15324,1.15338,1089
2026-06-09 19:40:00,1.15338,1.15374,1.15277,1.15356,1367
2026-06-09 19:45:00,1.15355,1.15385,1.15328,1.15362,989
2026-06-09 19:50:00,1.15362,1.15387,1.15345,1.15346,736
2026-06-09 19:55:00,1.15346,1.15409,1.15346,1.15408,511
2026-06-09 20:00:00,1.15408,1.15452,1.15394,1.15443,716
2026-06-09 20:05:00,1.15443,1.1545,1.15425,1.15445,635
2026-06-09 20:10:00,1.15445,1.15445,1.15403,1.15429,662
2026-06-09 20:15:00,1.15428,1.15462,1.15405,1.15451,653
2026-06-09 20:20:00,1.15457,1.1553,1.15453,1.15519,746
2026-06-09 20:25:00,1.15519,1.15521,1.15494,1.15506,608
2026-06-09 20:30:00,1.15506,1.15516,1.15482,1.15493,570
2026-06-09 20:35:00,1.15493,1.15502,1.1548,1.15494,345
2026-06-09 20:40:00,1.15494,1.15525,1.15492,1.15503,454
2026-06-09 20:45:00,1.15503,1.15511,1.15466,1.15484,516
2026-06-09 20:50:00,1.15484,1.15506,1.15467,1.15485,439
2026-06-09 20:55:00,1.15485,1.15489,1.15454,1.1548,403
2026-06-09 21:00:00,1.1548,1.15494,1.15449,1.15472,453
2026-06-09 21:05:00,1.15472,1.15496,1.1547,1.15494,402
2026-06-09 21:10:00,1.15494,1.15498,1.15459,1.15494,478
2026-06-09 21:15:00,1.15494,1.15517,1.15471,1.15512,423
2026-06-09 21:20:00,1.15512,1.1553,1.15494,1.15528,545
2026-06-09 21:25:00,1.15528,1.15528,1.15491,1.15514,407
2026-06-09 21:30:00,1.15514,1.15529,1.15496,1.15509,428
2026-06-09 21:35:00,1.15509,1.15517,1.15482,1.15512,368
2026-06-09 21:40:00,1.15512,1.15519,1.15489,1.15495,334
2026-06-09 21:45:00,1.15495,1.15502,1.15476,1.15488,359
2026-06-09 21:50:00,1.15488,1.15498,1.15475,1.15491,358
2026-06-09 21:55:00,1.15491,1.15502,1.15483,1.15497,330
2026-06-09 22:00:00,1.15497,1.15502,1.15465,1.15476,322
2026-06-09 22:05:00,1.15476,1.15488,1.15462,1.15476,326
2026-06-09 22:10:00,1.15476,1.15476,1.15454,1.15467,169
2026-06-09 22:15:00,1.15467,1.15467,1.15431,1.15437,358
2026-06-09 22:20:00,1.15437,1.15441,1.1542,1.15432,313
2026-06-09 22:25:00,1.15432,1.15435,1.15419,1.15429,232
2026-06-09 22:30:00,1.15429,1.15435,1.15412,1.15426,370
2026-06-09 22:35:00,1.15426,1.1543,1.15412,1.15416,279
2026-06-09 22:40:00,1.15416,1.1542,1.15403,1.15413,332
2026-06-09 22:45:00,1.15413,1.15415,1.15391,1.15395,276
2026-06-09 22:50:00,1.15395,1.15439,1.15395,1.15425,516
2026-06-09 22:55:00,1.15427,1.15432,1.15404,1.15414,333
2026-06-09 23:00:00,1.15413,1.15433,1.15394,1.15433,250
2026-06-09 23:05:00,1.15433,1.15435,1.15412,1.15425,147
2026-06-09 23:10:00,1.15425,1.15431,1.1541,1.15426,127
2026-06-09 23:15:00,1.15426,1.15453,1.15416,1.15449,161
2026-06-09 23:20:00,1.15448,1.15449,1.15433,1.1544,82
2026-06-09 23:25:00,1.1544,1.1544,1.15424,1.15432,95
2026-06-09 23:30:00,1.15432,1.15435,1.15425,1.15427,74
2026-06-09 23:35:00,1.15427,1.15435,1.15427,1.1543,44
