time,open,high,low,close,volume
2026-02-02 04:00:00,48708.2,48736.7,48442.7,48507.7,42508
2026-02-02 08:00:00,48508.7,48769.7,48393.7,48753.2,37257
2026-02-02 12:00:00,48753.7,48913.7,48743.7,48895.7,24494
2026-02-02 16:00:00,48896.7,49414.0,48692.5,49389.0,70115
2026-02-02 20:00:00,49390.0,49481.5,49319.5,49363.5,39901
2026-02-03 00:00:00,49380.7,49458.7,49357.2,49419.7,9582
2026-02-03 04:00:00,49419.2,49452.7,49395.7,49438.7,9221
2026-02-03 08:00:00,49439.7,49480.2,49372.7,49389.7,13182
2026-02-03 12:00:00,49389.7,49439.7,49340.7,49385.4,14160
2026-02-03 16:00:00,49385.9,49650.6,49011.4,49015.4,91875
2026-02-03 20:00:00,49016.4,49313.1,48830.1,49267.1,72766
2026-02-04 00:00:00,49285.8,49314.3,49255.8,49274.8,12062
2026-02-04 04:00:00,49275.8,49326.8,49269.8,49319.8,10585
2026-02-04 08:00:00,49319.3,49408.8,49290.8,49337.8,20398
2026-02-04 12:00:00,49336.8,49458.8,49321.8,49328.8,23061
2026-02-04 16:00:00,49327.8,49659.5,49211.0,49285.5,101240
2026-02-04 20:00:00,49286.0,49610.2,49112.7,49451.2,74733
2026-02-05 00:00:00,49488.4,49565.9,49430.4,49563.9,13368
2026-02-05 04:00:00,49562.9,49570.9,49369.9,49420.9,31234
2026-02-05 08:00:00,49421.9,49490.9,49311.9,49397.4,29365
2026-02-05 12:00:00,49396.9,49592.9,49286.4,49287.9,40160
2026-02-05 16:00:00,49288.9,49352.4,48820.2,49143.2,104719
2026-02-05 20:00:00,49145.7,49177.2,48749.7,48787.7,69455
2026-02-06 00:00:00,48796.2,48841.0,48608.7,48841.0,29920
2026-02-06 04:00:00,48841.5,48883.0,48755.0,48868.5,27228
2026-02-06 08:00:00,48868.0,49038.5,48830.0,48991.0,29426
2026-02-06 12:00:00,48991.5,49209.0,48957.0,49171.0,26059
2026-02-06 16:00:00,49171.5,49984.8,49161.5,49952.8,87696
2026-02-06 20:00:00,49954.3,50178.8,49915.8,50114.3,40122
2026-02-09 00:00:00,50221.2,50265.7,50177.1,50207.1,20155
2026-02-09 04:00:00,50206.6,50244.1,50162.4,50199.9,12393
2026-02-09 08:00:00,50199.4,50240.9,50132.9,50145.4,19921
2026-02-09 12:00:00,50145.4,50150.4,50014.4,50045.4,24196
2026-02-09 16:00:00,50045.4,50217.2,49826.2,50070.7,61653
2026-02-09 20:00:00,50071.7,50200.7,50025.7,50115.2,35341
2026-02-10 00:00:00,50112.9,50138.9,50071.9,50129.9,9765
2026-02-10 04:00:00,50129.9,50152.9,50097.4,50134.9,8377
2026-02-10 08:00:00,50135.9,50202.9,50081.9,50162.9,11689
2026-02-10 12:00:00,50162.9,50184.9,50013.9,50109.9,18731
2026-02-10 16:00:00,50108.9,50517.1,50108.4,50361.1,65843
2026-02-10 20:00:00,50360.1,50372.1,50111.6,50241.1,44135
2026-02-11 00:00:00,50254.8,50318.8,50248.3,50306.8,4433
2026-02-11 04:00:00,50307.8,50333.3,50286.3,50287.8,5867
2026-02-11 08:00:00,50289.3,50308.8,50235.3,50259.8,14116
2026-02-11 12:00:00,50260.8,50464.8,50182.3,50449.8,27568
2026-02-11 16:00:00,50448.3,50497.0,49890.0,50133.0,93283
2026-02-11 20:00:00,50132.5,50189.4,50018.4,50120.9,51032
2026-02-12 00:00:00,50145.6,50227.1,50086.6,50205.1,12392
2026-02-12 04:00:00,50205.1,50302.1,50181.1,50275.6,8425
2026-02-12 08:00:00,50276.1,50311.1,50223.6,50309.1,14640
2026-02-12 12:00:00,50307.1,50324.1,50200.1,50295.1,14829
2026-02-12 16:00:00,50295.6,50445.4,49465.4,49470.4,103568
2026-02-12 20:00:00,49471.4,49796.7,49423.2,49479.9,76583
2026-02-13 00:00:00,49455.2,49497.7,49382.7,49457.9,20524
2026-02-13 04:00:00,49456.4,49491.4,49335.9,49354.4,15909
2026-02-13 08:00:00,49354.9,49410.9,49281.4,49346.4,30603
2026-02-13 12:00:00,49345.4,49509.9,49224.4,49465.4,41891
2026-02-13 16:00:00,49464.9,49716.6,49079.1,49655.6,93810
2026-02-13 20:00:00,49657.1,49740.1,49356.5,49498.0,61213
2026-02-16 00:00:00,49555.4,49610.3,49447.4,49607.3,9508
2026-02-16 04:00:00,49607.8,49617.8,49543.8,49549.3,7985
2026-02-16 08:00:00,49549.8,49750.0,49546.3,49729.5,12471
2026-02-16 12:00:00,49729.5,49736.0,49655.0,49699.5,13035
2026-02-16 16:00:00,49699.5,49702.5,49487.2,49532.2,33023
2026-02-17 00:00:00,49560.9,49615.9,49343.9,49367.9,12213
2026-02-17 04:00:00,49366.9,49417.9,49283.4,49302.9,20062
2026-02-17 08:00:00,49301.9,49528.9,49294.9,49504.4,22654
2026-02-17 12:00:00,49504.4,49520.4,49269.4,49405.9,31587
2026-02-17 16:00:00,49404.9,49716.4,49164.6,49464.4,102811
2026-02-17 20:00:00,49463.9,49688.4,49375.4,49544.4,64825
2026-02-18 00:00:00,49547.6,49549.1,49473.6,49520.6,9068
2026-02-18 04:00:00,49521.1,49600.6,49501.1,49584.6,6553
2026-02-18 08:00:00,49585.1,49804.6,49574.1,49758.1,11749
2026-02-18 12:00:00,49758.6,49805.6,49555.1,49574.1,18394
2026-02-18 16:00:00,49573.6,49898.3,49422.6,49829.3,66787
2026-02-18 20:00:00,49828.3,49861.3,49522.5,49645.0,51134
2026-02-19 00:00:00,49638.1,49684.6,49603.1,49661.1,8743
2026-02-19 04:00:00,49661.6,49681.6,49606.6,49667.6,7720
2026-02-19 08:00:00,49668.1,49718.1,49515.1,49556.1,16899
2026-02-19 12:00:00,49557.1,49567.6,49446.6,49486.2,24942
2026-02-19 16:00:00,49487.2,49603.5,49266.0,49283.5,88079
2026-02-19 20:00:00,49284.0,49428.5,49194.0,49356.5,53637
2026-02-20 00:00:00,49366.7,49471.7,49365.7,49444.2,6959
2026-02-20 04:00:00,49444.7,49498.2,49429.7,49494.7,7114
2026-02-20 08:00:00,49495.2,49548.7,49450.7,49469.7,12547
2026-02-20 12:00:00,49470.7,49482.7,49257.7,49315.7,26678
2026-02-20 16:00:00,49315.2,49715.0,49149.0,49434.6,98129
2026-02-20 20:00:00,49437.1,49634.1,49307.1,49627.6,56589
2026-02-23 00:00:00,49596.5,49633.0,49334.8,49338.8,16003
2026-02-23 04:00:00,49338.3,49361.3,49293.3,49330.3,8924
2026-02-23 08:00:00,49329.8,49506.3,49323.3,49492.8,11916
2026-02-23 12:00:00,49493.3,49538.8,49336.8,49426.3,16912
2026-02-23 16:00:00,49425.3,49712.3,48765.6,48872.6,83340
2026-02-23 20:00:00,48872.1,49014.6,48728.1,48838.6,50556
2026-02-24 00:00:00,48863.7,48870.7,48815.7,48839.7,10224
2026-02-24 04:00:00,48840.2,48900.2,48834.2,48856.7,7093
2026-02-24 08:00:00,48857.2,48906.2,48772.7,48883.2,18262
2026-02-24 12:00:00,48883.2,48970.2,48824.2,48958.2,19145
2026-02-24 16:00:00,48957.7,49261.4,48754.9,49221.4,68220
2026-02-24 20:00:00,49221.9,49292.9,49138.4,49149.9,30544
2026-02-25 00:00:00,49173.0,49231.0,49141.5,49227.0,6630
2026-02-25 04:00:00,49225.5,49244.0,49090.0,49174.0,12127
2026-02-25 08:00:00,49173.5,49264.0,49162.5,49257.5,12967
2026-02-25 12:00:00,49258.0,49370.5,49223.0,49363.0,11100
2026-02-25 16:00:00,49363.5,49489.6,49194.3,49481.6,60259
2026-02-25 20:00:00,49482.1,49528.6,49424.6,49454.1,26304
2026-02-26 00:00:00,49479.2,49489.2,49377.2,49429.2,10835
2026-02-26 04:00:00,49428.2,49434.2,49374.7,49385.2,6039
2026-02-26 08:00:00,49385.7,49467.7,49360.7,49436.2,11929
2026-02-26 12:00:00,49437.2,49625.2,49417.7,49596.2,10955
2026-02-26 16:00:00,49595.7,49831.0,49232.5,49280.2,77799
2026-02-27 00:00:00,49222.5,49224.5,49188.0,49213.0,3676
2026-02-27 04:00:00,49213.5,49297.8,49212.5,49257.3,8045
2026-02-27 08:00:00,49258.3,49359.8,49215.3,49292.3,16132
2026-02-27 12:00:00,49293.3,49297.3,48890.3,48997.3,30906
2026-02-27 16:00:00,48997.8,49084.8,48665.0,48838.4,84042
2026-02-27 20:00:00,48837.9,48994.9,48760.4,48967.9,48051
2026-03-02 00:00:00,48473.5,48670.9,48333.9,48649.4,28499
2026-03-02 04:00:00,48649.9,48674.4,48451.4,48454.9,20920
2026-03-02 08:00:00,48453.9,48474.4,48111.4,48375.9,40676
2026-03-02 12:00:00,48374.9,48526.9,48355.4,48406.9,30760
2026-03-02 16:00:00,48408.9,48989.7,48355.4,48948.7,85076
2026-03-02 20:00:00,48949.2,49065.7,48755.7,48865.7,54043
2026-03-03 00:00:00,48871.8,48871.8,48651.8,48655.3,20350
2026-03-03 04:00:00,48654.8,48668.8,48485.8,48513.8,38824
2026-03-03 08:00:00,48513.3,48545.3,48074.3,48094.8,52451
2026-03-03 12:00:00,48095.8,48248.8,47892.8,48016.3,62495
2026-03-03 16:00:00,48015.3,48348.1,47676.6,48299.6,87350
2026-03-03 20:00:00,48302.1,48697.1,48299.6,48431.6,76013
2026-03-04 00:00:00,48414.2,48540.2,48300.2,48369.7,37194
2026-03-04 04:00:00,48372.2,48404.2,48237.2,48307.7,54492
2026-03-04 08:00:00,48308.7,48461.2,48212.7,48455.7,50711
2026-03-04 12:00:00,48455.2,48688.2,48398.2,48631.7,51453
2026-03-04 16:00:00,48630.7,48863.4,48351.9,48831.4,87645
2026-03-04 20:00:00,48830.4,48851.4,48690.4,48752.4,45585
2026-03-05 00:00:00,48721.5,48836.5,48583.5,48612.0,21724
2026-03-05 04:00:00,48613.5,48662.0,48511.0,48537.5,33479
2026-03-05 08:00:00,48538.0,48828.0,48431.5,48657.5,50012
2026-03-05 12:00:00,48658.5,48709.0,48371.0,48381.5,40283
2026-03-05 16:00:00,48380.5,48504.3,47747.2,47769.7,100345
2026-03-05 20:00:00,47768.2,47958.2,47566.2,47895.2,76762
2026-03-06 00:00:00,47901.7,48090.1,47876.7,48036.6,20201
2026-03-06 04:00:00,48037.1,48094.6,47995.1,48056.6,18009
2026-03-06 08:00:00,48057.6,48071.6,47742.6,47783.1,36322
2026-03-06 12:00:00,47784.1,47901.6,47236.6,47283.7,52765
2026-03-06 16:00:00,47275.3,47500.8,46976.2,47307.0,53853
2026-03-06 20:00:00,47307.1,47552.3,47297.8,47458.9,36883
2026-03-09 00:00:00,47057.6,47079.2,46357.2,46359.7,29791
2026-03-09 04:00:00,46365.1,46698.2,46294.0,46679.9,31402
2026-03-09 08:00:00,46679.7,47125.3,46560.8,47000.8,36252
2026-03-09 12:00:00,47000.8,47082.1,46697.3,46787.5,39689
2026-03-09 16:00:00,46789.0,47268.3,46601.7,47023.3,52607
2026-03-09 20:00:00,47025.6,47881.0,47023.1,47683.1,33096
2026-03-10 00:00:00,47710.6,47719.7,47487.3,47671.9,30619
2026-03-10 04:00:00,47670.7,47679.6,47460.6,47642.4,30505
2026-03-10 08:00:00,47642.0,47947.7,47618.3,47893.1,33753
2026-03-10 12:00:00,47892.2,47922.9,47451.9,47485.1,39395
2026-03-10 16:00:00,47485.5,48222.2,47431.9,48114.4,50284
2026-03-10 20:00:00,48117.8,48128.1,47654.5,47721.0,32241
2026-03-11 00:00:00,47742.2,47907.1,47652.5,47884.2,20838
2026-03-11 04:00:00,47883.1,47931.7,47809.5,47814.4,15338
2026-03-11 08:00:00,47814.0,47847.6,47513.8,47527.8,27635
2026-03-11 12:00:00,47530.8,47839.7,47366.5,47493.2,36487
2026-03-11 16:00:00,47493.8,47677.5,47172.8,47323.8,51404
2026-03-11 20:00:00,47324.1,47438.0,47246.7,47342.5,26609
2026-03-12 00:00:00,47331.2,47343.2,46898.2,46952.6,25554
2026-03-12 04:00:00,46954.7,46977.0,46800.3,46915.9,21004
2026-03-12 08:00:00,46914.5,47207.8,46887.5,47192.2,24660
2026-03-12 12:00:00,47191.4,47210.6,46784.3,46810.6,33940
2026-03-12 16:00:00,46810.6,47072.0,46677.1,46811.8,53346
2026-03-12 20:00:00,46815.2,46894.8,46662.8,46729.5,27231
2026-03-13 00:00:00,46723.0,46945.7,46666.2,46869.7,26707
2026-03-13 04:00:00,46868.7,46896.4,46789.2,46829.7,23635
2026-03-13 08:00:00,46829.0,46837.8,46409.8,46668.7,33703
2026-03-13 12:00:00,46669.7,47110.3,46662.8,46935.9,36662
2026-03-13 16:00:00,46936.1,46993.8,46538.7,46586.6,51343
2026-03-13 20:00:00,46586.6,46711.2,46474.4,46474.4,26098
2026-03-16 00:00:00,46399.7,46783.7,46389.2,46772.5,28771
2026-03-16 04:00:00,46772.2,46804.6,46690.9,46797.9,20730
2026-03-16 08:00:00,46796.3,46819.2,46573.3,46592.3,28086
2026-03-16 12:00:00,46591.3,47149.3,46584.1,47145.3,34749
2026-03-16 16:00:00,47145.8,47192.2,46818.1,46904.8,48474
2026-03-16 20:00:00,46904.8,47106.5,46898.4,46925.8,25849
2026-03-17 00:00:00,46915.9,46932.6,46807.7,46857.3,17578
2026-03-17 04:00:00,46856.7,46868.7,46724.1,46726.9,17258
2026-03-17 08:00:00,46727.6,46935.8,46661.7,46921.1,29904
2026-03-17 12:00:00,46920.8,47420.7,46829.2,47328.8,32449
2026-03-17 16:00:00,47328.7,47328.7,46979.4,47068.9,46972
2026-03-17 20:00:00,47069.1,47115.0,46969.1,47002.7,23028
2026-03-18 00:00:00,47020.0,47087.6,46938.1,47082.3,14269
2026-03-18 04:00:00,47081.3,47246.7,47080.8,47236.1,13399
2026-03-18 08:00:00,47236.5,47303.4,47228.2,47248.8,20168
2026-03-18 12:00:00,47249.0,47268.8,46702.8,46820.9,35057
2026-03-18 16:00:00,46822.1,46832.6,46469.9,46564.8,48264
2026-03-18 20:00:00,46564.7,46608.3,46037.4,46073.4,32095
2026-03-19 00:00:00,46152.0,46204.1,46070.7,46160.7,18895
2026-03-19 04:00:00,46161.5,46300.1,46126.9,46164.3,19519
2026-03-19 08:00:00,46164.6,46264.8,46003.9,46234.8,32692
2026-03-19 12:00:00,46233.8,46234.3,45779.8,46016.1,37577
2026-03-19 16:00:00,46016.2,46058.8,45716.2,45831.8,50957
2026-03-19 20:00:00,45831.9,46240.8,45757.9,46088.3,29629
2026-03-20 00:00:00,46092.9,46229.7,46065.9,46160.6,17992
2026-03-20 04:00:00,46163.9,46183.6,46071.2,46110.3,14673
2026-03-20 08:00:00,46109.3,46164.4,45819.7,45854.8,26342
2026-03-20 12:00:00,45855.1,46052.4,45696.8,45858.5,37699
2026-03-20 16:00:00,45857.4,45905.8,45660.5,45760.9,50514
2026-03-20 20:00:00,45762.0,45830.0,45345.8,45793.2,30831
2026-03-23 00:00:00,45242.2,45668.6,45242.2,45612.9,32107
2026-03-23 04:00:00,45614.0,45651.5,45385.9,45447.9,29765
2026-03-23 08:00:00,45446.9,45452.5,45159.8,45266.0,40159
2026-03-23 12:00:00,45266.9,46915.0,45178.2,46518.2,48045
2026-03-23 16:00:00,46520.3,46734.1,46111.0,46426.8,52308
2026-03-23 20:00:00,46427.0,46529.5,46141.7,46217.2,25952
2026-03-24 00:00:00,46207.4,46328.4,45915.4,45963.2,27124
2026-03-24 04:00:00,45963.3,46054.4,45865.5,45970.0,25068
2026-03-24 08:00:00,45970.3,46341.9,45963.1,46172.5,32907
2026-03-24 12:00:00,46172.6,46196.0,45741.8,45890.2,29811
2026-03-24 16:00:00,45890.3,46399.6,45866.3,46217.5,50877
2026-03-24 20:00:00,46216.5,46599.2,46089.3,46404.7,30589
2026-03-25 00:00:00,46414.5,46598.9,46377.0,46487.3,23495
2026-03-25 04:00:00,46487.2,46534.2,46379.6,46463.0,21564
2026-03-25 08:00:00,46462.6,46675.8,46402.8,46498.3,29478
2026-03-25 12:00:00,46498.1,46745.0,46373.0,46385.0,35640
2026-03-25 16:00:00,46385.0,46586.3,46191.0,46473.2,48564
2026-03-25 20:00:00,46473.0,46543.5,46359.9,46423.6,23851
2026-03-26 00:00:00,46430.9,46450.9,46294.9,46371.7,17474
2026-03-26 04:00:00,46370.4,46431.6,46223.8,46227.2,22575
2026-03-26 08:00:00,46226.7,46310.4,46041.7,46099.0,28983
2026-03-26 12:00:00,46099.2,46520.1,45977.8,46515.5,32662
2026-03-26 16:00:00,46514.4,46555.8,45937.8,45950.8,46995
2026-03-26 20:00:00,45949.5,46471.0,45889.3,46035.1,29165
2026-03-27 00:00:00,46070.2,46218.3,46040.5,46133.4,22437
2026-03-27 04:00:00,46137.7,46237.5,46063.5,46191.4,19761
2026-03-27 08:00:00,46190.7,46231.2,45840.5,45871.7,28142
2026-03-27 12:00:00,45870.2,45932.5,45415.8,45471.5,35969
2026-03-27 16:00:00,45469.0,45717.8,45262.5,45268.4,50123
2026-03-27 20:00:00,45266.3,45287.5,44997.8,45052.8,28124
2026-03-30 00:00:00,44967.8,45033.8,44810.4,44877.4,31766
2026-03-30 04:00:00,44876.4,45176.6,44856.7,45123.6,37047
2026-03-30 08:00:00,45123.1,45398.8,45122.8,45388.7,39965
2026-03-30 12:00:00,45389.0,45669.2,45292.0,45527.5,40788
2026-03-30 16:00:00,45527.3,45635.8,45284.2,45411.3,61760
2026-03-30 20:00:00,45410.6,45451.0,45062.8,45205.7,50069
2026-03-31 00:00:00,45215.3,45529.4,45045.4,45442.9,25854
2026-03-31 04:00:00,45442.2,45732.8,45350.4,45586.4,45932
2026-03-31 08:00:00,45586.3,45729.5,45503.0,45599.1,46435
2026-03-31 12:00:00,45600.3,45816.6,45478.3,45685.0,47380
2026-03-31 16:00:00,45689.3,46321.0,45469.9,46073.0,64369
2026-03-31 20:00:00,46073.5,46384.6,46046.4,46310.4,57526
2026-04-01 00:00:00,46277.9,46429.8,46256.9,46428.3,22140
2026-04-01 04:00:00,46429.5,46437.9,46331.7,46384.3,26590
2026-04-01 08:00:00,46384.4,46663.6,46380.3,46556.2,39876
2026-04-01 12:00:00,46554.8,46800.3,46448.7,46504.8,40804
2026-04-01 16:00:00,46505.3,46793.0,46455.4,46740.3,61893
2026-04-01 20:00:00,46741.5,46790.2,46506.0,46577.9,51854
2026-04-02 00:00:00,46565.9,46674.9,46505.9,46666.7,19607
2026-04-02 04:00:00,46666.4,46670.9,46038.4,46048.9,42548
2026-04-02 08:00:00,46050.9,46165.0,45952.8,46117.5,38539
2026-04-02 12:00:00,46120.6,46147.4,45827.5,45903.0,38465
2026-04-02 16:00:00,45914.5,46736.5,45866.7,46349.3,62976
2026-04-02 20:00:00,46344.6,46524.6,46292.5,46518.3,49390
2026-04-03 00:00:00,46506.1,46545.9,46470.9,46499.7,10270
2026-04-03 04:00:00,46499.4,46502.9,46415.3,46430.7,12169
2026-04-03 08:00:00,46430.7,46465.9,46349.5,46392.7,10451
2026-04-03 12:00:00,46392.3,46637.0,46352.8,46375.5,13481
2026-04-03 16:00:00,46376.5,46411.5,46359.3,46396.5,1039
2026-04-06 00:00:00,46298.9,46342.9,46120.9,46334.9,21515
2026-04-06 04:00:00,46334.9,46509.2,46251.3,46395.2,27104
2026-04-06 08:00:00,46395.2,46572.1,46349.8,46550.4,26480
2026-04-06 12:00:00,46550.5,46586.9,46339.0,46469.0,25826
2026-04-06 16:00:00,46470.2,46687.5,46325.1,46607.1,57162
2026-04-06 20:00:00,46608.3,46808.1,46439.1,46779.2,42469
2026-04-07 00:00:00,46771.2,46801.0,46678.8,46690.5,17927
2026-04-07 04:00:00,46690.9,46713.6,46468.4,46568.0,31842
2026-04-07 08:00:00,46569.8,46771.8,46510.9,46739.6,37055
2026-04-07 12:00:00,46738.9,46809.5,46369.0,46527.9,45107
2026-04-07 16:00:00,46528.1,46604.5,46192.5,46430.6,63382
2026-04-07 20:00:00,46430.4,46695.3,46238.2,46655.7,57298
2026-04-08 00:00:00,46800.2,47592.9,46612.9,47506.7,34240
2026-04-08 04:00:00,47506.4,47670.6,47483.4,47633.9,25633
2026-04-08 08:00:00,47633.7,47749.5,47616.0,47708.8,38370
2026-04-08 12:00:00,47708.6,47921.2,47689.5,47818.5,35599
2026-04-08 16:00:00,47819.4,48038.8,47568.6,47830.1,59111
2026-04-08 20:00:00,47829.2,47938.9,47688.1,47864.8,47920
2026-04-09 00:00:00,47850.9,47916.6,47811.6,47868.4,16557
2026-04-09 04:00:00,47868.3,47884.6,47811.6,47829.6,21796
2026-04-09 08:00:00,47829.9,47872.8,47698.1,47711.8,28296
2026-04-09 12:00:00,47711.8,47784.0,47667.6,47749.8,27799
2026-04-09 16:00:00,47752.0,48238.4,47679.5,48234.6,59112
2026-04-09 20:00:00,48234.3,48321.1,48147.7,48175.6,45459
2026-04-10 00:00:00,48154.2,48180.4,48120.0,48162.8,12026
2026-04-10 04:00:00,48163.0,48186.6,48116.8,48122.3,15097
2026-04-10 08:00:00,48122.9,48158.2,48050.0,48057.5,19421
2026-04-10 12:00:00,48057.6,48279.0,48057.6,48179.8,24800
2026-04-10 16:00:00,48179.7,48220.9,47838.8,47890.1,56245
2026-04-10 20:00:00,47890.1,47942.9,47839.3,47895.1,37054
2026-04-13 00:00:00,47422.5,47507.0,47315.0,47506.0,9370
2026-04-13 04:00:00,47505.0,47595.0,47503.0,47576.0,6255
2026-04-13 08:00:00,47576.0,47714.0,47567.0,47669.0,9773
2026-04-13 12:00:00,47669.0,47764.0,47395.0,47472.0,12873
2026-04-13 16:00:00,47472.0,47971.0,47465.0,47914.0,29697
2026-04-13 20:00:00,47915.0,48237.0,47908.0,48232.3,15162
2026-04-14 00:00:00,48209.0,48242.0,48179.0,48219.0,3156
2026-04-14 04:00:00,48219.0,48242.3,48195.0,48203.0,3232
2026-04-14 08:00:00,48203.0,48307.0,48177.0,48302.0,8215
2026-04-14 12:00:00,48302.0,48319.0,48131.0,48256.5,11383
2026-04-14 16:00:00,48256.5,48552.0,48176.0,48455.0,26028
2026-04-14 20:00:00,48454.0,48592.0,48429.0,48573.9,16433
2026-04-15 00:00:00,48515.0,48583.0,48510.9,48557.0,3787
2026-04-15 04:00:00,48557.0,48574.0,48514.0,48536.0,3051
2026-04-15 08:00:00,48536.0,48584.0,48496.0,48530.0,6690
2026-04-15 12:00:00,48529.0,48613.0,48455.0,48596.5,11663
2026-04-15 16:00:00,48596.5,48693.4,48273.0,48322.0,25536
2026-04-15 20:00:00,48323.0,48508.5,48321.0,48494.7,14034
2026-04-16 00:00:00,48485.0,48569.0,48470.0,48556.0,2973
2026-04-16 04:00:00,48556.0,48565.0,48498.0,48510.0,3069
2026-04-16 08:00:00,48510.0,48536.0,48454.0,48479.0,6031
2026-04-16 12:00:00,48480.0,48596.0,48447.0,48581.5,6818
2026-04-16 16:00:00,48581.5,48666.0,48324.0,48471.0,26613
2026-04-16 20:00:00,48472.0,48628.0,48428.4,48625.8,16083
2026-04-17 00:00:00,48609.5,48680.2,48608.5,48641.0,2625
2026-04-17 04:00:00,48640.0,48666.2,48617.0,48637.0,2813
2026-04-17 08:00:00,48637.0,48728.0,48614.0,48725.0,5834
2026-04-17 12:00:00,48725.0,49131.5,48706.0,49126.5,10268
2026-04-17 16:00:00,49126.5,49719.0,49034.0,49696.0,30545
2026-04-17 20:00:00,49696.0,49707.0,49401.0,49434.0,17084
2026-04-20 00:00:00,49037.5,49074.0,48891.0,49012.0,9104
2026-04-20 04:00:00,49011.0,49115.0,49011.0,49104.0,5162
2026-04-20 08:00:00,49104.0,49179.0,49047.0,49172.0,12313
2026-04-20 12:00:00,49173.0,49271.0,49122.0,49248.5,10884
2026-04-20 16:00:00,49248.5,49489.7,49228.0,49379.0,28410
2026-04-20 20:00:00,49379.0,49535.0,49326.0,49491.7,14277
2026-04-21 00:00:00,49492.0,49544.0,49462.0,49521.0,3589
2026-04-21 04:00:00,49521.0,49556.0,49482.0,49525.0,3674
2026-04-21 08:00:00,49525.0,49575.0,49473.0,49547.0,7670
2026-04-21 12:00:00,49547.0,49788.0,49518.0,49684.5,11995
2026-04-21 16:00:00,49684.5,49849.0,49285.0,49286.0,31309
2026-04-21 20:00:00,49286.0,49408.0,49037.0,49307.4,27899
2026-04-22 00:00:00,49312.5,49396.0,49302.0,49361.0,4446
2026-04-22 04:00:00,49362.0,49404.0,49335.0,49337.0,4446
2026-04-22 08:00:00,49337.0,49458.0,49311.5,49376.0,10553
2026-04-22 12:00:00,49376.0,49538.0,49336.0,49425.5,12479
2026-04-22 16:00:00,49424.5,49620.0,49385.0,49395.0,28375
2026-04-22 20:00:00,49395.0,49492.0,49236.0,49311.3,16686
2026-04-23 00:00:00,49338.0,49342.0,48945.0,49274.0,8327
2026-04-23 04:00:00,49274.0,49274.0,49099.0,49170.0,12661
2026-04-23 08:00:00,49170.0,49271.0,49137.0,49184.0,12440
2026-04-23 12:00:00,49184.0,49357.5,49069.0,49229.5,16897
2026-04-23 16:00:00,49229.5,49519.0,49191.0,49401.0,26355
2026-04-23 20:00:00,49401.0,49413.0,48854.0,49207.0,29639
2026-04-24 00:00:00,49240.5,49312.0,49225.0,49262.0,5169
2026-04-24 04:00:00,49262.0,49267.0,49138.0,49198.0,8613
2026-04-24 08:00:00,49198.0,49266.0,49109.0,49123.0,10673
2026-04-24 12:00:00,49123.0,49416.0,49072.0,49207.0,17684
2026-04-24 16:00:00,49207.0,49324.5,49061.0,49161.0,29587
2026-04-24 20:00:00,49161.0,49239.0,49115.0,49206.0,12670
2026-04-27 00:00:00,49184.0,49198.0,49063.0,49129.0,5829
2026-04-27 04:00:00,49132.0,49218.0,49119.0,49157.0,7168
2026-04-27 08:00:00,49157.0,49171.0,49101.0,49167.0,9281
2026-04-27 12:00:00,49166.0,49196.0,49133.0,49150.5,7511
2026-04-27 16:00:00,49152.5,49356.0,49028.0,49158.0,24394
2026-04-27 20:00:00,49158.0,49222.0,49118.0,49184.1,10776
2026-04-28 00:00:00,49186.5,49277.0,49186.5,49216.0,4803
2026-04-28 04:00:00,49217.0,49267.0,49210.0,49238.0,5707
2026-04-28 08:00:00,49239.0,49290.0,49157.0,49266.0,11677
2026-04-28 12:00:00,49266.0,49387.0,49199.0,49339.0,16679
2026-04-28 16:00:00,49339.0,49384.5,49075.0,49183.0,28817
2026-04-28 20:00:00,49183.0,49210.0,49066.0,49197.1,13901
2026-04-29 00:00:00,49195.0,49259.3,49192.0,49244.0,2525
2026-04-29 04:00:00,49244.0,49252.0,49182.0,49222.0,5049
2026-04-29 08:00:00,49223.0,49248.8,49114.0,49146.0,9056
2026-04-29 12:00:00,49146.0,49189.0,49044.0,49124.0,12070
2026-04-29 16:00:00,49124.0,49162.5,48720.0,48821.0,28211
2026-04-29 20:00:00,48823.0,48965.0,48630.0,48653.5,25450
2026-04-30 00:00:00,48645.9,48793.0,48625.5,48719.0,6462
2026-04-30 04:00:00,48719.0,48758.6,48526.0,48528.0,11536
2026-04-30 08:00:00,48528.0,48686.0,48453.0,48664.0,17163
2026-04-30 12:00:00,48664.0,49255.0,48612.0,49162.5,20092
2026-04-30 16:00:00,49162.5,49605.0,49022.4,49526.0,28496
2026-04-30 20:00:00,49526.0,49773.0,49510.0,49753.7,16322
2026-05-01 00:00:00,49761.5,49798.0,49731.5,49775.0,4737
2026-05-01 04:00:00,49775.0,49801.0,49735.0,49754.0,2994
2026-05-01 08:00:00,49754.0,49768.0,49713.0,49744.0,4097
2026-05-01 12:00:00,49743.0,49944.0,49721.0,49828.5,6874
2026-05-01 16:00:00,49827.5,49989.0,49558.0,49590.0,27185
2026-05-01 20:00:00,49590.0,49696.0,49487.0,49491.0,12765
2026-05-04 00:00:00,49607.0,49676.0,49503.0,49546.0,6218
2026-05-04 04:00:00,49546.0,49551.0,49444.0,49473.0,6314
